page_26_line_2_word_7.png,तिने
page_26_line_2_word_8.png,आपल्या
page_26_line_2_word_9.png,लाडक्या
page_26_line_2_word_10.png,नातवाच्या
page_26_line_2_word_11.png,भेटीचा
page_26_line_3_word_1.png,ध्यासच
page_26_line_3_word_2.png,घेतला
page_26_line_3_word_3.png,होता.
page_26_line_3_word_4.png,नात्यातील
page_26_line_3_word_5.png,सर्वांनाच
page_26_line_3_word_6.png,वाटत
page_26_line_3_word_7.png,होते
page_26_line_3_word_8.png,"की,"
page_26_line_3_word_9.png,मृत्यूपूर्वी
page_26_line_3_word_10.png,दादांची
page_26_line_3_word_11.png,व
page_26_line_3_word_12.png,तिची
page_26_line_4_word_1.png,भेट
page_26_line_4_word_2.png,"व्हावी,"
page_26_line_4_word_3.png,पण
page_26_line_4_word_4.png,हे
page_26_line_4_word_5.png,घडावे
page_26_line_4_word_6.png,कसे?
page_26_line_4_word_7.png,दादांच्यावर
page_26_line_4_word_8.png,सरकारचे
page_26_line_4_word_9.png,पकड
page_26_line_4_word_10.png,वॉरंट
page_26_line_4_word_11.png,होते
page_26_line_4_word_12.png,व
page_26_line_4_word_13.png,पोलीस
page_26_line_5_word_1.png,अहोरात्र
page_26_line_5_word_2.png,त्यांच्या
page_26_line_5_word_3.png,पाळतीवर
page_26_line_5_word_4.png,होते.
page_26_line_6_word_1.png,"""भूमिगत"
page_26_line_6_word_2.png,अवस्थेत
page_26_line_6_word_3.png,असणाऱ्या
page_26_line_6_word_4.png,दादांच्या
page_26_line_6_word_5.png,कानावर
page_26_line_6_word_6.png,आजीचा
page_26_line_6_word_7.png,आजार
page_26_line_6_word_8.png,व
page_26_line_6_word_9.png,तिने
page_26_line_7_word_1.png,घेतलेल्या
page_26_line_7_word_2.png,ध्यासाची
page_26_line_7_word_3.png,वार्ता
page_26_line_7_word_4.png,गेली.
page_26_line_7_word_5.png,दादांच्या
page_26_line_7_word_6.png,हृदयात
page_26_line_7_word_7.png,कालवाकालव
page_26_line_7_word_8.png,सुरू
page_26_line_7_word_9.png,झाली.
page_26_line_7_word_10.png,तिचा
page_26_line_8_word_1.png,त्यांच्यावर
page_26_line_8_word_2.png,विलक्षण
page_26_line_8_word_3.png,जीव
page_26_line_8_word_4.png,"होता,"
page_26_line_8_word_5.png,या
page_26_line_8_word_6.png,विचारांनी
page_26_line_8_word_7.png,त्यांना
page_26_line_8_word_8.png,बेचैन
page_26_line_8_word_9.png,केळे.
page_26_line_8_word_10.png,शेवटी
page_26_line_8_word_11.png,त्यांनी
page_26_line_8_word_12.png,निर्णय
page_26_line_9_word_1.png,घेतला
page_26_line_9_word_2.png,की
page_26_line_9_word_3.png,पोलिसांच्या
page_26_line_9_word_4.png,हाती
page_26_line_9_word_5.png,सापडलो
page_26_line_9_word_6.png,तरी
page_26_line_9_word_7.png,"बेहतर,"
page_26_line_9_word_8.png,पण
page_26_line_9_word_9.png,आजीची
page_26_line_9_word_10.png,शेवटची
page_26_line_9_word_11.png,भेट
page_26_line_10_word_1.png,घ्यायची!
page_26_line_11_word_1.png,"""आणि"
page_26_line_11_word_2.png,एक
page_26_line_11_word_3.png,दिवस
page_26_line_11_word_4.png,भल्या
page_26_line_11_word_5.png,पहाटे
page_26_line_11_word_6.png,निघून
page_26_line_11_word_7.png,दिवस
page_26_line_11_word_8.png,उजाडायच्या
page_26_line_11_word_9.png,आत
page_26_line_11_word_10.png,दादा
page_26_line_11_word_11.png,घरात
page_26_line_12_word_1.png,हजर
page_26_line_12_word_2.png,झाले!बरोबर
page_26_line_12_word_3.png,त्यांचे
page_26_line_12_word_4.png,साथीदार
page_26_line_12_word_5.png,पण
page_26_line_12_word_6.png,होते.
page_26_line_12_word_7.png,त्या
page_26_line_12_word_8.png,सर्वांनी
page_26_line_12_word_9.png,अत्यंत
page_26_line_12_word_10.png,गुप्ततेने
page_26_line_12_word_11.png,येण्याची
page_26_line_13_word_1.png,योजना
page_26_line_13_word_2.png,आखली
page_26_line_13_word_3.png,होती.
page_26_line_13_word_4.png,दादांना
page_26_line_13_word_5.png,पाहताच
page_26_line_13_word_6.png,घरादाराला
page_26_line_13_word_7.png,आनंद
page_26_line_13_word_8.png,झाला.
page_26_line_13_word_9.png,ते
page_26_line_13_word_10.png,धावतच
page_26_line_14_word_1.png,आजीजवळ
page_26_line_14_word_2.png,गेले
page_26_line_14_word_3.png,व
page_26_line_14_word_4.png,त्यांनी
page_26_line_14_word_5.png,तिला
page_26_line_14_word_6.png,हाक
page_26_line_14_word_7.png,मारून
page_26_line_14_word_8.png,आपण
page_26_line_14_word_9.png,आल्याचे
page_26_line_14_word_10.png,सांगितले.
page_26_line_14_word_11.png,लाडक्या
page_26_line_15_word_1.png,नातवाला
page_26_line_15_word_2.png,पाहून
page_26_line_15_word_3.png,आजीच्या
page_26_line_15_word_4.png,डोळ्यांत
page_26_line_15_word_5.png,आनंदाश्रू आले.
page_26_line_15_word_6.png,तिने
page_26_line_15_word_7.png,त्यांच्या
page_26_line_15_word_8.png,गालावरून
page_26_line_15_word_9.png,आपले
page_26_line_16_word_1.png,थरथरते
page_26_line_16_word_2.png,हात
page_26_line_16_word_3.png,फिरवले.
page_26_line_16_word_4.png,दादांच्याही
page_26_line_16_word_5.png,डोळ्यांतून
page_26_line_16_word_6.png,अश्रू
page_26_line_16_word_7.png,वाहू
page_26_line_16_word_8.png,लागले.
page_26_line_16_word_9.png,त्यांनी
page_26_line_16_word_10.png,आजीचे
page_26_line_17_word_1.png,मस्तक
page_26_line_17_word_2.png,आपल्या
page_26_line_17_word_3.png,मांडीवर
page_26_line_17_word_4.png,घेतले.
page_26_line_17_word_5.png,थोड्याच
page_26_line_17_word_6.png,वेळात
page_26_line_17_word_7.png,आजीने
page_26_line_17_word_8.png,नातवाच्या
page_26_line_17_word_9.png,मांडीवर
page_26_line_17_word_10.png,प्राण
page_26_line_18_word_1.png,सोडला.
page_26_line_18_word_2.png,जणू
page_26_line_18_word_3.png,याच
page_26_line_18_word_4.png,क्षणाची
page_26_line_18_word_5.png,ती
page_26_line_18_word_6.png,वाट
page_26_line_18_word_7.png,पाहात
page_26_line_18_word_8.png,होती!
page_26_line_19_word_1.png,"""घरात"
page_26_line_19_word_2.png,मृत्यूने
page_26_line_19_word_3.png,आपले
page_26_line_19_word_4.png,काम
page_26_line_19_word_5.png,पुरे
page_26_line_19_word_6.png,केले.
page_26_line_19_word_7.png,त्याच
page_26_line_19_word_8.png,वेळी
page_26_line_19_word_9.png,गावात
page_26_line_19_word_10.png,वेगळेच
page_26_line_19_word_11.png,नाट्य
page_26_line_19_word_12.png,सुरू
page_26_line_20_word_1.png,झाले
page_26_line_20_word_2.png,होते.
page_26_line_20_word_3.png,कशी
page_26_line_20_word_4.png,कोण
page_26_line_20_word_5.png,जाणे
page_26_line_20_word_6.png,पण
page_26_line_20_word_7.png,दादा
page_26_line_20_word_8.png,आपल्या
page_26_line_20_word_9.png,साथीदारांसह
page_26_line_20_word_10.png,आपल्या
page_26_line_20_word_11.png,घरी
page_26_line_21_word_1.png,आल्याची
page_26_line_21_word_2.png,खबर
page_26_line_21_word_3.png,पोलिसांना
page_26_line_21_word_4.png,मिळाली
page_26_line_21_word_5.png,होती.
page_26_line_21_word_6.png,ते
page_26_line_21_word_7.png,गावात
page_26_line_21_word_8.png,येऊन
page_26_line_21_word_9.png,त्यांनी
page_26_line_21_word_10.png,आमच्या
page_26_line_21_word_11.png,वाड्यास
page_26_line_22_word_1.png,वेढा
page_26_line_22_word_2.png,दिला
page_26_line_22_word_3.png,होता.
page_26_line_22_word_4.png,पण
page_26_line_22_word_5.png,घराजवळ
page_26_line_22_word_6.png,येताच
page_26_line_22_word_7.png,आतील
page_26_line_22_word_8.png,रडारड
page_26_line_22_word_9.png,ऐकून
page_26_line_22_word_10.png,ते
page_26_line_22_word_11.png,बाहेरच
page_26_line_22_word_12.png,थबकले
page_26_line_23_word_1.png,होते.
page_26_line_23_word_2.png,अशा
page_26_line_23_word_3.png,प्रसंगी
page_26_line_23_word_4.png,दांडगावा
page_26_line_23_word_5.png,करून
page_26_line_23_word_6.png,आत
page_26_line_23_word_7.png,शिरणे
page_26_line_23_word_8.png,अप्रशस्त
page_26_line_23_word_9.png,होईल
page_26_line_23_word_10.png,अथवा
page_26_line_23_word_11.png,त्यामुळे
page_26_line_24_word_1.png,एखादा
page_26_line_24_word_2.png,अनावस्था
page_26_line_24_word_3.png,प्रसंग
page_26_line_24_word_4.png,ओढवेल
page_26_line_24_word_5.png,अशी
page_26_line_24_word_6.png,पोलीस
page_26_line_24_word_7.png,अधिकाऱ्याची
page_26_line_24_word_8.png,भावना
page_26_line_24_word_9.png,झाली
page_26_line_24_word_10.png,असावी.
page_26_line_25_word_1.png,कदाचित
page_26_line_25_word_2.png,त्याच्यातली
page_26_line_25_word_3.png,माणुसकीही
page_26_line_25_word_4.png,जागी
page_26_line_25_word_5.png,झाली
page_26_line_25_word_6.png,असेल
page_26_line_25_word_7.png,किंवा
page_26_line_25_word_8.png,त्याने
page_26_line_25_word_9.png,असाही
page_26_line_25_word_10.png,विचार
page_26_line_26_word_1.png,केला
page_26_line_26_word_2.png,असेल
page_26_line_26_word_3.png,की
page_26_line_26_word_4.png,सावज
page_26_line_26_word_5.png,तर
page_26_line_26_word_6.png,आता
page_26_line_26_word_7.png,हाती
page_26_line_26_word_8.png,आले
page_26_line_26_word_9.png,"आहेच,"
page_26_line_26_word_10.png,उगीच
page_26_line_26_word_11.png,गडबड
page_26_line_26_word_12.png,कशाला?
page_26_line_27_word_1.png,एवढेच
page_26_line_27_word_2.png,नव्हे
page_26_line_27_word_3.png,तर
page_26_line_27_word_4.png,आजीची
page_26_line_27_word_5.png,अंत्ययात्राही
page_26_line_27_word_6.png,काढावयास
page_26_line_27_word_7.png,त्याने
page_26_line_27_word_8.png,परवानगी
page_26_line_27_word_9.png,दिली!
page_27_line_1_word_1.png,"""आजीच्या"
page_27_line_1_word_2.png,निधनाचे
page_27_line_1_word_3.png,दुःख
page_27_line_1_word_4.png,आणि
page_27_line_1_word_5.png,दादांच्या
page_27_line_1_word_6.png,अटळ
page_27_line_1_word_7.png,अटकेची
page_27_line_1_word_8.png,चिंता
page_27_line_1_word_9.png,अशा
page_27_line_1_word_10.png,दुहेरी
page_27_line_2_word_1.png,संकटाने
page_27_line_2_word_2.png,सर्वांना
page_27_line_2_word_3.png,घेरले
page_27_line_2_word_4.png,होते.
page_27_line_2_word_5.png,मृत्यू
page_27_line_2_word_6.png,अटळ
page_27_line_2_word_7.png,होता.
page_27_line_2_word_8.png,पण
page_27_line_2_word_9.png,पोलिसांकडून
page_27_line_2_word_10.png,होणारी
page_27_line_2_word_11.png,अटक
page_27_line_3_word_1.png,टाळणे
page_27_line_3_word_2.png,हे
page_27_line_3_word_3.png,दादांच्या
page_27_line_3_word_4.png,व
page_27_line_3_word_5.png,त्यांच्या
page_27_line_3_word_6.png,यशवंत
page_27_line_3_word_7.png,एणदीकरसारख्या
page_27_line_3_word_9.png,साथीदारांच्या
page_27_line_4_word_1.png,बुद्धिचातुर्यावर
page_27_line_4_word_2.png,अवलंबून
page_27_line_4_word_3.png,होते.
page_27_line_4_word_4.png,बुद्धिचातुर्याने
page_27_line_4_word_5.png,त्यांना
page_27_line_4_word_6.png,दगा
page_27_line_4_word_7.png,दिला
page_27_line_4_word_8.png,नाही
page_27_line_4_word_9.png,.
page_27_line_4_word_10.png,त्यांनी
page_27_line_4_word_11.png,एक
page_27_line_5_word_1.png,क्लृप्ती
page_27_line_5_word_2.png,योजली.
page_27_line_5_word_3.png,आजीची
page_27_line_5_word_4.png,तिरडी
page_27_line_5_word_5.png,तयार
page_27_line_5_word_6.png,झाली.
page_27_line_5_word_7.png,त्यावर
page_27_line_5_word_8.png,आता
page_27_line_5_word_9.png,दादांनी
page_27_line_5_word_10.png,झोपावे
